Date,Open,High,Low,Close,Volume
2023-03-15,66.93750998840889,68.56237500539432,66.36350626968488,67.83824920654297,2439600
2023-03-16,67.57331895129026,68.77430900681665,67.34372286521149,67.82058715820312,2222100
2023-03-17,67.49384398360166,67.93538424079195,66.55778079431654,67.0346450805664,4695700
2023-03-20,67.14060786948393,67.80291823000738,66.91983774930945,67.2730712890625,2021300
2023-03-21,67.26425119827974,67.69696556578725,65.00356690016145,66.160400390625,2322400
2023-03-22,65.8954739022361,66.61959969292573,64.91525394031393,64.92407989501953,2289000
2023-03-23,64.69448637895114,65.701197719861,64.26177203580706,64.68565368652344,2582500
2023-03-24,64.95939691414833,66.89334529038292,64.67681143456161,66.87568664550781,1923300
2023-03-27,67.2465726356466,67.74109549507112,66.5489383233192,66.990478515625,1771500
2023-03-28,66.83153104871354,67.92654895831554,66.78737432973088,67.2730712890625,1033400
2023-03-29,67.529166348465,68.61535158145803,67.529166348465,68.48289489746094,1510200
2023-03-30,68.65951507389016,69.0833967166027,68.29744880226382,68.97742462158203,1092200
2023-03-31,69.21584388309886,69.30415731880764,68.4122441696288,69.10987854003906,1734900
2023-04-03,68.48289128253302,68.92443150553486,67.74993289538136,68.35926055908203,1676000
2023-04-04,68.50054927269271,69.07455290458604,68.27094647246157,68.92443084716797,1072400
2023-04-05,69.37480712480436,71.28226438173648,69.2511763845258,71.10564422607422,1808900
2023-04-06,71.60898844273515,71.84742393045647,70.63760132252688,71.37055969238281,1175900
2023-04-10,71.00850809732094,71.11447344817769,70.15191891192379,71.05265808105469,1179900
2023-04-11,70.90254204999655,71.07915547471842,70.54047577073537,70.86721801757812,1907100
2023-04-12,71.00850657850457,71.07032194430539,70.19606739421857,70.44332885742188,1868300
2023-04-13,69.98414790196928,70.5846430682886,68.98626910181757,70.3108901977539,3175200
2023-04-14,69.46311152670798,69.7545229552092,68.96858189261513,69.28649139404297,1676800
2023-04-17,69.59557521298602,70.17841160342023,69.13637629655258,69.88699340820312,1540100
2023-04-18,69.7103805176787,69.89582662401521,68.91560667811518,69.21585083007812,1629100
2023-04-19,69.41895607881003,69.94880301175714,69.24234268028408,69.75452423095703,1112800
2023-04-20,69.86049315562627,69.88698449047115,69.07455211417329,69.41895294189453,1276800
2023-04-21,70.01062792711438,70.27555479841878,69.21585405057142,69.6220703125,1116600
2023-04-24,69.7280380850822,70.16957835163214,69.19819111269624,70.06360626220703,847600
2023-04-25,70.20489301444887,70.57578517189629,70.00178155449305,70.26670837402344,723700
2023-04-26,69.61323678037562,70.14308372794224,68.40341408124675,68.44757080078125,1501500
2023-04-27,68.52704260470497,69.33947501397353,67.84707361240547,68.86261749267578,1701700
2023-04-28,68.52704835064344,69.17170010734938,68.09434077380703,68.53588104248047,2322000
2023-05-01,68.42990701138154,69.44545094799628,68.36809164501558,68.63301849365234,1808000
2023-05-02,68.51819964946326,68.62417171463754,67.25540124398631,67.5026626586914,1555600
2023-05-03,68.22679543030715,68.42990015485768,67.29072559965377,67.67928314208984,1797800
2023-05-04,67.59981689254285,68.11199847670886,66.7785517346906,67.74993896484375,2280500
2023-05-05,67.59097609216296,68.85378136107842,67.15826857323036,68.38574981689453,1336400
2023-05-08,68.11199638644895,68.8096307883652,67.44086005886355,67.77642822265625,1364900
2023-05-09,67.72344930915122,67.72344930915122,66.95516680776538,67.51150512695312,1473300
2023-05-10,68.04134569132115,68.14731102456508,67.13176724430966,67.97953033447266,1844500
