Date,Open,High,Low,Close,Volume
2022-09-15,157.91832321437593,159.6877126568335,155.56234095234458,155.60079956054688,842500
2022-09-16,153.5236536362974,153.5236536362974,149.94640214385996,151.59078979492188,1732100
2022-09-19,150.7997122040929,154.22456951898124,150.54888309899482,154.16668701171875,705800
2022-09-20,152.18893954733494,152.18893954733494,149.71918795502972,151.00230407714844,789500
2022-09-21,151.7644543387992,153.03792833531782,146.35221929535757,146.44869995117188,1398700
2022-09-22,146.10137481944886,146.9117592478076,144.16222277623655,144.20082092285156,1016100
2022-09-23,143.0431543790108,144.5095603739653,141.92404344532244,143.9982452392578,1109400
2022-09-26,143.50622848269825,144.05614176879,140.31291577062615,141.18118286132812,1140700
2022-09-27,143.14928018781765,143.26504521063868,138.2869431369743,138.95262145996094,1154700
2022-09-28,140.03312463908554,144.15260149501555,138.74036623681116,143.48692321777344,1533100
2022-09-29,141.68286628817089,142.5414912643118,138.93332909624192,140.7760009765625,1128500
2022-09-30,141.10400506361114,142.70548991210774,139.13592606875815,139.32887268066406,1307200
2022-10-03,141.4223657814448,145.06911101218301,139.94630293666418,143.87283325195312,1610100
2022-10-04,145.9759535359777,149.22714816013024,145.9759535359777,148.13699340820312,1393300
2022-10-05,145.88914556420713,147.2687276826355,143.0913831763994,145.98562622070312,1158500
2022-10-06,144.70248994194083,146.9117553484205,143.1781870504601,143.42901611328125,923800
2022-10-07,141.61531440555686,141.81791790832838,137.7273821875093,138.45094299316406,803200
2022-10-10,139.03942782070138,139.27097255823915,135.55668818497261,136.5021514892578,1139300
2022-10-11,135.32514977164257,138.97189451652318,134.28322059869382,137.6694793701172,1365100
2022-10-12,137.66950493951308,138.39306577281909,135.373415238689,135.5760040283203,1340400
2022-10-13,133.1351929545912,139.98490804568053,132.11256266839717,139.13592529296875,1409900
2022-10-14,140.47690396995895,140.6119680502629,134.4858146688117,134.61123657226562,1237000
2022-10-17,137.7080715384802,140.621598560588,137.6501743195413,139.59896850585938,1512900
2022-10-18,142.99492739130756,144.9244230897779,141.57674687526114,142.85986328125,1307100
2022-10-19,141.731122620153,142.74411089576765,139.51219942616027,140.59271240234375,1305200
2022-10-20,140.2550372383703,141.33555004337776,136.09697665386886,136.9845428466797,1323900
2022-10-21,136.9941899267942,140.83388211416263,136.28992814267988,140.766357421875,2344400
2022-10-24,142.37745262031115,144.93402787278157,141.65389192007834,143.19747924804688,1222300
2022-10-25,143.9789669897756,148.01160572826305,143.9789669897756,147.59677124023438,1052500
2022-10-26,148.33960069472738,149.42012812632095,146.48728688170044,146.84425354003906,769500
2022-10-27,147.52924317451203,150.5682078111507,147.23981586803916,147.7607879638672,982800
2022-10-28,148.24313823386854,152.4880223148231,147.64498463708458,152.208251953125,1084000
2022-10-31,151.33032497239265,153.48170822384256,151.26278556729736,151.53292846679688,2108100
2022-11-01,144.49992421028497,145.1849016250183,137.28361479292872,137.93963623046875,3674300
2022-11-02,136.67581649122562,138.7886164888654,132.28621113953383,132.392333984375,2591800
2022-11-03,129.6717532455519,130.33743157218737,126.42054320163928,126.7196273803711,3096100
2022-11-04,129.44984259045856,130.23130061274225,126.72926166258297,129.999755859375,2665600
2022-11-07,131.39863356086397,133.4921342996147,130.52070962242223,133.44390869140625,1818400
2022-11-08,134.50511677030707,138.31586707688692,133.66579101816424,136.5021514892578,1711400
2022-11-09,135.75928134033245,137.1967605415147,134.96818125460157,135.69174194335938,1844400
2022-11-10,142.19417777023153,146.9793333393597,140.9978851977287,146.2847137451172,1863400
2022-11-11,146.9214157864922,150.88652928821548,146.30397786821104,150.19190979003906,1320800
2022-11-14,149.37191844866715,150.0954793703982,147.43278047794638,147.50030517578125,1155800
2022-11-15,149.07281465447605,150.66464242764852,145.1752258092305,147.38450622558594,1144300
2022-11-16,146.85389852187734,147.36521363373794,144.20084230261202,144.5192108154297,1366600
2022-11-17,143.06243878151676,143.06243878151676,141.05577639609905,142.68618774414062,1198800
2022-11-18,145.09804438436578,145.74443828078066,141.98191351697795,142.88877868652344,1133300
2022-11-21,141.9626322709628,144.31661924817794,141.84686724614343,143.09140014648438,1421900
2022-11-22,143.5834032899871,143.83423239479745,140.621620757478,143.67022705078125,2038700
2022-11-23,143.84390042028477,144.77005004882812,143.2361046059462,144.77005004882812,1274200
2022-11-25,144.42273377885846,144.80864170750814,143.44834386067222,143.6991729736328,553400
2022-11-28,142.77302778903103,143.52552987199843,140.2550355203685,140.35150146484375,1200500
2022-11-29,139.87877154679452,140.93998516320704,139.25167672170946,139.8015899658203,1059300
2022-11-30,139.93664891206436,145.3006434652478,138.42198804273522,144.5481414794922,4354900
2022-12-01,146.33294215637423,148.11773151032253,144.98230109779092,146.5837860107422,1593600
2022-12-02,143.02384969588778,146.85389932747182,142.28098982857145,146.0242156982422,1703600
2022-12-05,143.9693229295366,146.23648635036207,143.80531755539582,145.1463165283203,1083000
2022-12-06,145.66724547038075,145.9180745469446,142.1169666463809,143.19747924804688,1268500
2022-12-07,142.7054980673663,144.22980141403406,142.29066356410598,142.7537384033203,1210200
2022-12-08,143.31331421498768,144.76043617329273,142.8984649320796,143.9114532470703,1059500
2022-12-09,146.3811617378852,147.374850673149,145.00157961798976,145.04981994628906,1282300
2022-12-12,145.48396294629734,145.77339021408545,143.6798746522514,145.2041778564453,1511100
2022-12-13,150.48134546568016,151.63903978721112,146.11103946530548,147.33627319335938,1073900
2022-12-14,146.05313444718587,147.91510491741764,143.74738833718962,145.13662719726562,1148700
2022-12-15,142.54147621176352,142.89842815893815,139.84983653916603,140.2164306640625,1375900
2022-12-16,138.44129439229715,139.772650923616,136.59862275970866,138.97190856933594,2270500
2022-12-19,138.17789576899824,139.14620620154238,136.01856764149335,136.73512268066406,1141300
2022-12-20,136.793236669526,138.60397268495737,135.68936322438523,138.3134765625,1340700
2022-12-21,139.75623623917517,140.61803186984403,138.60394454502665,139.72718811035156,1039200
2022-12-22,138.33283383287574,138.70079653821801,136.15413528328733,138.51681518554688,1019800
2022-12-23,138.12948845220427,140.18231678221815,137.68407389138466,139.9595947265625,1025100
2022-12-27,140.10483343733358,142.06082457259154,139.03000830771467,140.8407440185547,787400
2022-12-28,141.3055486339227,142.5353071448152,138.91383521664193,139.24305725097656,714600
2022-12-29,140.41466426993387,143.41643196008692,139.46572436040316,143.02911376953125,896400
2022-12-30,142.02206005672588,142.56431142299786,139.3882550417691,140.94723510742188,828100
2023-01-03,142.39004969746185,143.24215281679227,140.68581390831227,142.54498291015625,1069200
2023-01-04,144.76240477138765,145.67261891124681,143.6585315066156,145.01416015625,905600
2023-01-05,143.12593203844594,143.54231311845308,139.71747590830108,140.24037170410156,995800
2023-01-06,141.99303617433944,144.82050076352252,140.74392226200374,144.7236785888672,1023000
2023-01-09,143.2808812175874,148.47102519570697,143.11627023393586,145.45957946777344,1043400
2023-01-10,145.58548086097053,147.46399070719553,144.10396706676906,147.37684631347656,1049700
2023-01-11,149.0520262520706,149.9428849028064,147.87070105052015,149.3618927001953,1039200
2023-01-12,150.08809766738904,150.20429017621515,148.00623641629332,148.51943969726562,854300
2023-01-13,146.8055507502672,149.80731911332813,146.72808413974195,149.5361785888672,728100
2023-01-17,149.9816007870621,150.09779330971256,146.49567735510323,148.34515380859375,1754700
2023-01-18,149.129469067156,149.6620427053579,145.44990162192795,145.58546447753906,1048600
2023-01-19,144.43316631502515,144.63650320166627,142.36098288668924,143.8909149169922,1134200
2023-01-20,144.2201335049825,148.11274491468757,143.0581641398407,148.0352783203125,1277900
2023-01-23,148.15147520918902,150.25270677736214,146.44725440822293,149.4005889892578,1182500
2023-01-24,148.82931058213939,149.89445796843052,147.28970053988238,148.80026245117188,699100
2023-01-25,146.77648877912858,148.03529522479568,145.55642302269393,147.57049560546875,754300
2023-01-26,146.44726344191804,147.6866995145747,145.4789530867023,147.03793334960938,968200
2023-01-27,146.09868413814928,147.95783841275602,145.81786583598384,147.5027313232422,764100
2023-01-30,147.2219034801544,147.9965547381827,145.52736031738667,145.69198608398438,758600
2023-01-31,146.27298806982444,149.99129700401184,145.79852536053397,149.92352294921875,1321100
2023-02-01,148.8874101331772,151.96664506095993,147.98688850280126,150.79498291015625,834100
2023-02-02,151.9278706760722,154.51327201789655,151.12418617945428,154.2711944580078,1653600
2023-02-03,151.4534352895772,152.67350109124132,148.01593036733,148.4322967529297,1129800
2023-02-06,147.46397293548978,148.15147976754415,146.48598482604643,146.88299560546875,890000
2023-02-07,145.95339714224997,148.02558044786167,145.1787460015488,147.46395874023438,1140500
2023-02-08,146.69902795601448,147.35747194647203,146.0502617506245,146.4279022216797,936000
2023-02-09,147.64797440160277,147.64797440160277,140.1435683570415,141.15061950683594,1858700
2023-02-10,140.63740402688717,141.64444031465428,139.34954945654744,141.39268493652344,1411000
2023-02-13,142.16733054119942,143.46486284462867,139.81432874295737,143.2034149169922,1907000
2023-02-14,145.70166173617943,153.96134796378968,145.70166173617943,153.38035583496094,2512400
2023-02-15,154.1550117141435,158.8029045587157,153.82578972636085,158.75448608398438,1703200
2023-02-16,155.74303213995177,159.732480803297,155.02649194174506,156.85659790039062,1353200
2023-02-17,156.21751343485516,157.5925123843189,155.452539970036,157.26329040527344,1045700
2023-02-21,155.72370919510905,156.72106787607953,152.508911088304,153.1770477294922,1285100
2023-02-22,153.20606018017705,155.26856589211317,152.55729403809582,154.19374084472656,1047800
2023-02-23,154.42614419968987,155.22016584934522,152.26681606442975,153.7677001953125,1157900
2023-02-24,151.28882934449288,154.087245941357,150.51417803293904,153.55467224121094,730300
2023-02-27,155.50094969944786,156.80817453277453,154.17436929802597,154.69725036621094,880600
2023-02-28,154.06785523220174,156.14971650505072,153.15764116957246,154.31961059570312,1394600
2023-03-01,153.4868894702548,155.50097704961718,153.19640814530695,153.49658203125,886800
2023-03-02,152.80907327255562,156.97281125857455,152.59604378662593,156.7985076904297,1078700
2023-03-03,157.66031676150246,158.59956431788575,155.6946329273431,158.221923828125,892500
2023-03-06,158.2509669967528,158.53178529650182,155.54938738938617,155.89797973632812,876000
2023-03-07,155.45254682730393,156.37245353763262,152.3636490284828,152.81875610351562,1031100
2023-03-08,152.94461840318598,155.68493849494774,152.421737309906,154.6779022216797,1128300
2023-03-09,155.31698263492132,156.33371151249054,152.38300329766776,152.6541290283203,1179300
2023-03-10,154.3196131467621,155.41380855187177,151.86011140038153,153.06082153320312,1467600
2023-03-13,152.1409339079,154.23248803602164,151.17262345324127,152.7993927001953,1234700
2023-03-14,155.55904229832788,156.52735258907438,153.09954066093846,155.50094604492188,1168600
2023-03-15,153.05113018733937,154.68757702823407,151.41468334644463,154.18405151367188,1375100
2023-03-16,153.641810510137,154.9296651245138,152.2764892901686,153.7386474609375,1329800
2023-03-17,153.20607635164254,153.20607635164254,148.99392010032454,149.68142700195312,2548300
2023-03-20,150.59475724903194,151.96476082214193,150.10893638345465,151.85787963867188,1737600
2023-03-21,153.3833449050847,153.84972872584632,151.9064455089194,153.31532287597656,1137900
2023-03-22,153.4319375894171,155.3849319822728,151.1777218290388,151.19715881347656,1120800
2023-03-23,151.19716834635435,154.99629102237782,150.77935469801247,152.58660888671875,1254000
2023-03-24,152.25624225749283,156.36628224972765,151.3331856632849,155.8124542236328,1113900
2023-03-27,157.08532145412624,158.15413331983606,155.52097762853825,155.66673278808594,926700
2023-03-28,155.43356724851083,156.58982356588763,154.947746263131,155.63760375976562,690700
2023-03-29,157.4351453986508,157.66834480615205,155.82221618877983,157.6294708251953,1075700
2023-03-30,159.23266447801873,159.58245612246603,158.21243761287428,158.64967346191406,732400
2023-03-31,158.98003694746413,161.29254932673462,158.98003694746413,160.83587646484375,1716300
2023-04-03,160.72899017117493,162.01156450673713,160.05855493450176,161.31198120117188,1104500
2023-04-04,161.48688084327148,162.0795829954192,159.34927162811016,160.19459533691406,1622100
2023-04-05,159.75734353340948,161.63261992350246,159.30067069973242,161.38970947265625,1747700
2023-04-06,160.41808199655762,162.40993601053154,159.47558817701196,162.3030548095703,1102400
2023-04-10,160.82615261004534,161.84637945081465,159.88365889130463,161.25367736816406,907900
2023-04-11,161.39941815986958,162.5070892062593,160.33060626156498,160.45692443847656,862000
2023-04-12,161.64232784404194,162.0892895883349,159.057757139308,159.5921630859375,764100
2023-04-13,160.09743920971277,162.19617443534545,158.9703310531183,162.0212860107422,841400
2023-04-14,161.29255175753184,162.26419363558924,158.6788327333848,159.70877075195312,923900
2023-04-17,157.2019245356496,159.7864953515711,156.94930299822843,159.30067443847656,1346600
2023-04-18,159.95168608911493,160.53467716412234,158.69827455175158,159.63104248046875,608100
2023-04-19,158.84400968669394,160.09743600893947,158.50394392584906,159.9905548095703,579100
2023-04-20,159.02860694059763,159.96138956458427,158.55249713523986,159.6893310546875,615700
2023-04-21,159.75737017650715,161.39944747025288,159.62134089439044,160.90391540527344,1075200
2023-04-24,162.21560872451602,162.26419378367893,160.49579844748285,161.3702850341797,747900
2023-04-25,161.1759582640127,161.75893449081445,159.56302920031231,159.64076232910156,787300
2023-04-26,158.98004451963732,159.63104282000222,157.51287057338916,157.96954345703125,737200
2023-04-27,158.90227154132018,161.55486396439375,158.50390972605942,161.44798278808594,720300
2023-04-28,161.33137951898917,163.48842525466728,161.33137951898917,163.08033752441406,1200500
2023-05-01,163.0706565690494,164.95564416610688,162.50710250619147,163.99371337890625,1274700
2023-05-02,165.46086686359754,169.57092213539718,162.9054591462339,169.3377227783203,1831300
2023-05-03,170.66888297459624,174.6720574303042,168.1523341715454,168.4243927001953,1520800
2023-05-04,168.48268418805128,169.18226747843568,165.4706034679694,167.47218322753906,1040700
2023-05-05,169.4348978199189,169.813837519911,167.81225783143597,168.74502563476562,959600
2023-05-08,168.21058728660083,168.70613398610027,167.08349431021716,167.92881774902344,845300
2023-05-09,166.69484661746392,168.32721237262007,166.54910629382303,167.94827270507812,859600
2023-05-10,170.0373213614682,170.2996688085848,167.99686757469945,169.96929931640625,1204400
2023-05-11,169.88186268394338,170.28995049427706,168.02602313550722,169.27944946289062,703900
2023-05-12,170.34824991092447,171.1741365570031,168.07459679882706,169.2502899169922,836400
