Date,Open,High,Low,Close,Volume
2022-04-18,113.89171943004713,114.69505723426309,110.46799193223255,111.26175689697266,721200
2022-04-19,111.77819187687726,112.82061723164168,110.76446315273452,112.63890838623047,647100
2022-04-20,113.02145867376879,115.39321020696119,112.55284915297632,113.0501480102539,764100
2022-04-21,113.2414201368598,113.2414201368598,108.60311626177686,109.98026275634766,589400
2022-04-22,109.32993724887122,110.58275347752375,109.02390552521672,109.12910461425781,488400
2022-04-25,109.32036920549993,111.06092596205217,107.68501153558312,110.23846435546875,570200
2022-04-26,109.49250484371424,110.07587890284437,106.69039916992188,106.69039916992188,527300
2022-04-27,107.24509924565636,110.76446789288906,107.24509924565636,110.42018127441406,675700
2022-04-28,111.1087463819307,111.96946286514262,109.34905853887838,110.23846435546875,741100
2022-04-29,109.3777573765793,114.14994206264939,107.26422465069908,108.04843139648438,1104900
2022-05-02,108.21101889178695,108.67006286916443,104.72990499512251,107.07295989990234,1069500
2022-05-03,108.00061528082095,108.58398941578609,106.94863164766765,107.44593048095703,945100
2022-05-04,107.9527873757793,109.79854320187205,106.36525014044439,109.69334411621094,845200
2022-05-05,109.35861853963847,109.59770603417043,106.00182807342597,106.43218994140625,865900
2022-05-06,105.87751388054163,107.05382766045128,103.89786955542297,106.3939437866211,603900
2022-05-09,105.37063850183195,106.1261558430516,102.51115417480469,102.51115417480469,711600
2022-05-10,103.07541490278946,103.77355370171857,101.10533598781761,103.51533508300781,823900
2022-05-11,102.36770995855876,104.7681506207349,102.36770995855876,103.7831039428711,663800
2022-05-12,103.39101135807411,103.92656508681506,99.87164264840716,102.3868408203125,824000
2022-05-13,102.71199138997989,104.94028863960573,101.35397614202522,104.60556030273438,581100
2022-05-16,104.99766638064753,104.99766638064753,102.89369202276109,104.50992584228516,415100
2022-05-17,104.50036445522892,105.6575544110906,103.34318179573893,103.72572326660156,528200
2022-05-18,103.47705382336547,103.69701750558586,100.26371765136719,100.26371765136719,530000
2022-05-19,99.85251193752427,102.66417611495973,99.28826161552271,100.95230865478516,577900
2022-05-20,101.42092848379748,102.51116698678628,100.35937931567068,102.27207946777344,626400
2022-05-23,102.7215642613422,103.22842862974164,101.87040598853116,102.94152069091797,564600
2022-05-24,102.06168266462139,103.01803275361316,100.71322553688437,102.2816390991211,482800
2022-05-25,103.04672522479515,103.45795606743114,101.03839143606898,103.01803588867188,746700
2022-05-26,103.7065921078099,104.70119694283487,103.33361620672193,104.62468719482422,557200
2022-05-27,104.98011239818568,107.43915557861328,104.70154776782057,107.43915557861328,491900
2022-05-31,106.1231767429775,107.99627471997522,106.1231767429775,107.8810043334961,1240700
2022-06-01,108.15958101190559,109.03369838443531,107.54482020577503,107.98667907714844,614200
2022-06-02,108.90881189157355,110.98363494873047,108.10194114391895,110.98363494873047,431500
2022-06-03,110.36888130595388,111.2429913389374,109.42752471113712,109.5043716430664,335800
2022-06-06,109.84056013674113,111.26219896401786,109.36027783852319,110.3688735961914,324700
2022-06-07,109.84054634617463,110.48412278613885,109.02406800741885,109.1585464477539,554300
2022-06-08,109.38908490858087,109.75410411646818,108.18837925847934,109.01446533203125,380500
2022-06-09,109.3218531790413,110.5705900721548,108.72630782602431,109.13935089111328,475300
2022-06-10,108.64945135534825,108.64945135534825,105.441162109375,105.441162109375,697600
2022-06-13,103.62570252218097,105.51801588575448,102.21367876911557,104.24046325683594,491000
2022-06-14,102.7900169417957,104.8264091449732,102.7900169417957,103.27989959716797,386700
2022-06-15,104.74957379883348,106.10396608999946,103.41438957534285,105.39315032958984,593400
2022-06-16,105.07616580529326,105.51802466204452,103.58728767590343,104.57667541503906,505500
2022-06-17,103.24149323165275,106.06554835823664,103.24149323165275,104.84563446044922,935500
2022-06-21,104.91285997180361,106.59384791264475,104.91285997180361,105.36432647705078,783800
2022-06-22,105.05694321052962,105.69091197698158,104.25006521042411,105.06654357910156,731400
2022-06-23,105.03773973368443,108.35169206987571,105.03773973368443,107.91943359375,444000
2022-06-24,107.79456584439278,110.79152285237225,107.42954658832484,110.40730285644531,894300
2022-06-27,110.3976855429426,110.58019515508096,109.16816407459712,110.01345825195312,429700
2022-06-28,109.8021506068758,111.55037810109057,108.77434665140657,109.57161712646484,398900
2022-06-29,109.99425493164838,110.56098453070537,108.19799648266398,109.40830993652344,514500
2022-06-30,107.88101675161148,109.80214610958032,107.41994980967404,108.726318359375,801500
2022-07-01,109.46592415971355,110.18634749930071,107.46794833907911,110.15753173828125,465100
2022-07-05,109.6868584259321,112.90474791276837,108.64944704656524,112.8086929321289,537200
2022-07-06,113.27939027339329,114.87392379290128,112.80871564353288,113.0872802734375,668400
2022-07-07,113.07766160684115,114.60495574537106,113.07766160684115,114.48969268798828,377400
2022-07-08,115.37341155712076,115.45025848187883,113.75966277983177,113.83650970458984,314000
2022-07-11,113.5483432066511,116.75663285834001,113.40425704749421,116.49727630615234,469000
2022-07-12,116.96794416730653,118.10141065016911,114.43205429522855,115.38301849365234,597300
2022-07-13,115.1524896318896,116.03621469513476,113.41386992989615,113.4522933959961,693100
2022-07-14,112.27077750015191,113.32740432594524,111.25258146277903,113.27937316894531,385000
2022-07-15,114.86430875136115,115.16208141181643,113.69241884714567,114.28797149658203,511300
2022-07-18,114.35521745277315,115.85369586911746,113.37543746629707,113.51952362060547,618900
2022-07-19,116.73740952013303,118.20707212079216,116.06501726117982,117.05439758300781,1036600
2022-07-20,117.5346835410192,118.51445619595304,116.24752318262634,116.97755432128906,592200
2022-07-21,117.66916890298167,119.2060708678459,117.08322388379489,119.11001586914062,440800
2022-07-22,118.78342300199296,119.63832491725563,118.15905454077746,118.85066223144531,398500
2022-07-25,118.1590412687263,119.91686873511414,118.1590412687263,119.8304214477539,437400
2022-07-26,117.88049721739303,120.88706198965396,117.88049721739303,120.14743041992188,799100
2022-07-27,119.69594728683873,120.86783719204614,118.56248084245256,120.21465301513672,587600
2022-07-28,119.95530257454922,121.86683137265685,119.67673796585224,120.71414947509766,915300
2022-07-29,119.9649045777694,120.26267723945398,116.27634026913498,118.51445007324219,1122500
2022-08-01,118.1686554882,118.1686554882,111.07969128124022,111.9345932006836,1448100
2022-08-02,111.39666773805892,113.71162440340773,110.34004823953154,113.00080871582031,866400
2022-08-03,113.23133803961083,113.68280451687971,112.16511088264296,113.20252227783203,632400
2022-08-04,112.87594453241124,114.60495635914687,112.52053300368352,114.39363098144531,540100
2022-08-05,114.97957429198529,116.14186385253599,113.99980167052281,115.72882080078125,444700
2022-08-08,116.56452235950526,116.56452235950526,113.98060835576045,114.12468719482422,384400
2022-08-09,114.11507064831002,114.70101560586573,113.66360414050226,114.0670394897461,372900
2022-08-10,113.93257646207978,114.5089138002314,113.125698325846,113.78849029541016,628900
2022-08-11,113.78846639144838,115.11404272358111,112.75105500359216,112.86632537841797,486800
2022-08-12,113.34661836842426,115.02760635270174,112.31881457974993,114.92194366455078,562100
2022-08-15,113.41386529003012,116.13226494504295,113.41386529003012,114.64338684082031,437100
2022-08-16,114.12466788077745,115.54630659000462,114.12466788077745,115.1908950805664,507700
2022-08-17,114.90274303335806,118.69697036913189,114.90274303335806,118.68736267089844,594300
2022-08-18,119.15803039288203,121.6170731932707,119.10039153888656,121.33850860595703,742200
2022-08-19,121.56904998026528,121.56904998026528,118.16865051335878,118.898681640625,2295300
2022-08-22,117.96693207168657,121.04074308173118,117.77482208978893,118.56248474121094,538100
2022-08-23,118.62973739831514,120.07058441125014,116.58373727821711,117.15046691894531,361700
2022-08-24,116.83346740151691,118.72578079950559,116.83346740151691,117.65955352783203,527700
2022-08-25,117.66916212862395,118.58169555657831,117.27532712952129,118.42800903320312,245700
2022-08-26,118.95631112019022,119.33093803934605,115.24853867556213,115.60394287109375,477500
2022-08-29,115.28696728640905,116.27635504232396,114.68181418878547,115.58474731445312,383500
2022-08-30,115.58473763418591,116.05737615258435,113.60736083984375,113.60736083984375,825400
2022-08-31,114.87095078930606,115.84517120458632,113.66523500374812,113.79063415527344,702300
2022-09-01,113.6266507068473,117.0315906720401,113.04790128256936,116.93513488769531,613800
2022-09-02,117.272742629888,118.28553948031474,115.43040536623216,115.56544494628906,566300
2022-09-06,119.02825012666042,119.02825012666042,116.14418035999755,117.1859130859375,374400
2022-09-07,116.43355390519899,120.28219639444079,116.26957833467623,119.3079833984375,512800
2022-09-08,119.38516095902966,120.29186166043469,117.89972546313165,119.71311950683594,485100
2022-09-09,119.5201919649356,119.86743132348927,118.93180210218685,119.57806396484375,352600
2022-09-12,119.4526767294126,120.5522963510367,119.20189313207013,119.3465805053711,376900
2022-09-13,118.70995202964853,119.17295012517916,116.51072763386452,116.64576721191406,650400
2022-09-14,116.95443262048153,117.42707115361485,116.18277156470431,117.118408203125,719900
2022-09-15,120.29184305845479,120.29184305845479,114.65874284117673,114.91917419433594,727500
2022-09-16,114.79377801267295,116.84831483720451,113.61699835725986,116.27922058105469,1136000
2022-09-19,115.96092434684799,116.83868162545468,114.54300138383961,116.36604309082031,448700
2022-09-20,115.98020313592166,116.02843470780556,113.94495443537896,115.20854949951172,388400
2022-09-21,114.93848060648256,117.24380865326208,113.8485088012058,113.88709259033203,412600
2022-09-22,113.8195760451547,114.35973439011624,112.36306924029851,113.45304107666016,340100
2022-09-23,113.6362902914025,113.86779300303917,111.07053112315174,112.01580810546875,504900
2022-09-26,111.74572306569014,113.49160430132592,111.3020205971447,112.285888671875,489900
2022-09-27,113.31799151729429,115.43040049277306,111.4660065449378,112.82605743408203,517500
2022-09-28,113.09613294896724,114.78413493328019,112.63313488097822,114.16680908203125,540900
2022-09-29,114.1957495262828,114.38866110264253,112.67172305208412,113.55913543701172,532500
2022-09-30,114.45619073847999,115.30501199566918,113.02862002141559,113.2118911743164,834300
2022-10-03,112.96110827182535,114.7648618507199,112.26661475783162,113.9449691772461,711100
2022-10-04,114.55264796532555,115.98021134118748,114.17646522715212,115.71977996826172,742600
2022-10-05,115.77765404779312,116.36604395325405,114.2922112831135,115.52686309814453,595700
2022-10-06,115.22783419533104,117.45599439718272,114.37901301346002,117.36918640136719,707200
2022-10-07,117.43670373728712,117.61997487010672,114.02211615004678,114.72625732421875,661900
2022-10-10,114.85166415919318,115.84517280274217,114.42724984190808,114.5044174194336,417600
2022-10-11,114.49476729564412,115.66190664435699,112.41129425871526,113.87744140625,540000
2022-10-12,113.87743752921575,114.76484990422419,112.6524335789037,113.95460510253906,549400
2022-10-13,113.2311759341879,116.42390885732915,111.27309475078329,115.81623077392578,657100
2022-10-14,116.86762334921507,116.86762334921507,111.6589296769074,111.99652862548828,710600
2022-10-17,112.5173979198569,116.12489746852869,112.5173979198569,115.89340209960938,760200
2022-10-18,117.72608461937939,118.51703382910455,116.43355355425506,117.66820526123047,779600
2022-10-19,117.19557040220512,118.03475120991843,115.17961720913836,115.507568359375,535600
2022-10-20,115.89340263887853,116.9061994820539,114.18610496750341,114.76485443115234,422500
2022-10-21,115.95127268858224,116.08631226539775,114.3404381943507,115.62332153320312,482300
2022-10-24,115.88375009397402,118.02510241605873,115.88375009397402,117.76466369628906,480300
2022-10-25,118.38199730632225,120.03141555348975,117.38848135615494,120.00247955322266,744900
2022-10-26,120.6776880888246,121.06351863106404,118.7581905240429,119.56842803955078,654000
2022-10-27,120.87060395945514,120.92848332625867,119.3755206741184,119.55878448486328,599100
2022-10-28,119.38513316608443,121.22747014381117,119.2693891777734,121.005615234375,675500
2022-10-31,120.9574036023156,121.43004210830486,119.88672744448954,120.08928680419922,1084500
2022-11-01,120.10858645620078,123.01195227341242,120.10858645620078,122.84797668457031,897600
2022-11-02,123.14699295718982,124.17909279512777,121.1985593710307,121.63261413574219,896300
2022-11-03,119.81921087481417,122.1824108273123,119.81921087481417,120.4751205444336,765400
2022-11-04,124.04403626975596,125.91529466028608,121.54578952940881,123.7546615600586,1123500
2022-11-07,125.54878510811392,125.54878510811392,121.23714399793135,122.80939483642578,881300
2022-11-08,122.34638983825845,123.36884183845179,119.7420466600092,121.30465698242188,1098500
2022-11-09,120.81271637946054,120.81271637946054,118.0829741952804,118.89321899414062,835200
2022-11-10,120.54263596516236,121.48791296826913,112.24731328579287,116.67469787597656,1607000
2022-11-11,116.68434432402987,117.1473350339667,110.12524794071952,111.02230072021484,2227400
2022-11-14,112.48846487223078,115.79694934962302,110.93550232004021,114.41761016845703,1209700
2022-11-15,115.24713985456535,118.8835753932952,115.24713985456535,118.28553771972656,1091600
2022-11-16,117.19557934791253,120.79343864326637,117.19557934791253,118.1697998046875,711500
2022-11-17,118.5652724637105,121.24678334579731,116.71329467798077,119.32728576660156,685200
2022-11-18,119.93495024389742,120.71625903254075,117.11840009576132,117.20521545410156,829300
2022-11-21,116.5685993342387,120.15681064821634,116.5685993342387,119.63594055175781,603200
2022-11-22,120.07963484393224,121.02491918215829,119.80955570704039,120.91881561279297,588700
2022-11-23,120.88988218685054,122.34638147167666,119.76133404405795,120.417236328125,670100
2022-11-25,120.81272212617193,122.50072423172723,120.27256380730789,121.39146423339844,214100
2022-11-28,122.50072909768012,122.50072909768012,119.98319384009385,120.2532730102539,490600
2022-11-29,120.51473987113089,120.86338483303045,118.98457669265358,119.36227416992188,555400
2022-11-30,119.39133922137786,123.08115683538549,119.39133922137786,122.83904266357422,2291700
2022-12-01,123.27485509464591,124.1077210648508,121.30888916204921,122.8196792602539,474900
2022-12-02,123.07147264658421,124.88248185022074,122.23859933789763,124.28204345703125,546200
2022-12-05,124.31109160952546,124.48540670692101,121.98679425732934,123.2264175415039,532600
2022-12-06,123.5944481386248,125.74441583086744,123.5944481386248,124.34015655517578,715200
2022-12-07,124.93090648131611,126.40296471088216,122.89714901634458,124.4466781616211,819200
2022-12-08,125.3376652201745,126.18021782629407,122.49040752653782,122.8196792602539,573500
2022-12-09,123.58476331993337,124.26268007222096,120.36948728714086,120.4663314819336,792400
2022-12-12,120.71810797180727,121.82214782517866,119.47848479530164,121.72530364990234,574900
2022-12-13,124.32078592886278,124.47574255254088,118.82963803300908,119.09112548828125,835000
2022-12-14,119.14922720750117,120.01115308366076,117.62875047653823,117.84181213378906,600000
2022-12-15,117.39631344113675,120.24357828731206,116.1470035063606,120.22420501708984,1236700
2022-12-16,120.43727319259655,121.0861373942351,118.26793230046417,120.10799407958984,1003900
2022-12-19,120.78590926117951,121.66720093179957,118.82962277647283,119.37196350097656,463400
2022-12-20,119.85620127891511,120.57285715621784,118.3454038275555,119.29449462890625,433600
2022-12-21,119.3041789544952,122.33544565672997,118.13234727621138,122.20954895019531,751100
2022-12-22,120.95054860434247,121.54130774303714,118.77152117468643,120.34042358398438,568700
2022-12-23,121.79310960201205,122.2192255009734,120.53411300948515,122.19985961914062,295700
2022-12-27,123.15862621684205,123.60411537403614,121.53161880465,122.38386535644531,384000
2022-12-28,120.92149671460811,123.20705497711096,120.92149671460811,122.14175415039062,396700
2022-12-29,123.56537544108885,123.65254037821548,121.44446048750874,123.1683120727539,1322800
2022-12-30,123.17800710353498,123.69128796011151,120.82465708303768,121.51226043701172,351600
2023-01-03,122.44197510810001,122.86809840042085,121.07644767883797,122.34513092041016,517800
2023-01-04,123.75907613502221,123.75907613502221,119.62376210367101,120.5438003540039,689100
2023-01-05,119.71092602367436,121.85121431432533,119.21701106775866,119.86587524414062,488800
2023-01-06,120.22420194316486,121.57035602842018,118.08391374007013,119.5947036743164,470400
2023-01-09,119.41070096141803,121.66719920934985,118.26792188527656,118.3260269165039,771300
2023-01-10,118.54877268088711,119.21700269210383,117.38662035971768,118.6262435913086,760200
2023-01-11,118.98457824016873,120.26294065418111,118.64561990856271,119.5365982055664,545800
2023-01-12,118.73278274710266,120.45663438643996,118.40351103565074,119.86587524414062,825100
2023-01-13,120.09831631275922,120.89245050378342,118.5972054863014,120.56317138671875,589600
2023-01-17,120.77624114845065,122.32577048023029,119.65283515368742,119.72062683105469,570800
2023-01-18,121.08614065458013,121.2895156759994,118.4131980796988,118.71342468261719,782700
2023-01-19,119.0136362899017,119.94335378071072,117.81275212119893,118.43256378173828,696000
2023-01-20,119.32354483600605,119.73998149760331,118.11297400447194,118.44225311279297,687500
2023-01-23,117.97738408529439,119.16858896815995,117.72558329752636,119.14921569824219,470700
2023-01-24,120.05958049862524,120.5728613769071,117.31884621370837,117.73528289794922,625800
2023-01-25,118.24855799481368,119.04269216910446,116.98956875635847,118.52941131591797,1423800
2023-01-26,118.29698673488477,120.12736929676147,118.1517167529327,119.43976593017578,560900
2023-01-27,118.82962290236668,119.0911103243435,117.80306126179666,118.24855041503906,331600
2023-01-30,118.73277843782965,119.4010158604781,117.7643218316667,118.78120422363281,581900
2023-01-31,119.5462851175371,119.5462851175371,118.15170524856784,119.00394439697266,601900
2023-02-01,118.11298032600658,120.15642459010255,118.11298032600658,119.1686019897461,589300
2023-02-02,119.60439817988234,119.60439817988234,116.70871481911077,117.0089340209961,930500
2023-02-03,112.44750052770493,121.01834027327115,112.44750052770493,120.34042358398438,1357100
2023-02-06,120.45663027220755,125.21174837649329,119.56565196592922,122.26764678955078,954000
2023-02-07,121.69627054533936,123.37169647216797,121.50257477515753,123.37169647216797,660300
2023-02-08,122.24827859775108,124.04960105738014,122.24827859775108,122.87776947021484,393100
2023-02-09,124.0786713198514,124.31110625457039,121.49289362819484,121.6769027709961,490900
2023-02-10,121.11517550146047,122.97461771935113,121.11517550146047,122.2192153930664,294200
2023-02-13,122.51945725069363,124.65974563723992,122.45166557831392,124.52416229248047,725300
2023-02-14,123.10053040325137,124.47573712915377,122.41292704030018,122.55819702148438,385900
2023-02-15,121.22171095226547,124.708160626234,121.22171095226547,124.48540496826172,457100
2023-02-16,123.50725895257622,124.21422807528022,122.73249816894531,122.73249816894531,373000
2023-02-17,121.98679228293624,125.87030531248482,121.98679228293624,125.01805877685547,625600
2023-02-21,124.9309114589984,125.77346404004578,124.3788840593631,124.40795135498047,952900
2023-02-22,125.10522230432447,127.32299629669726,124.12708641279376,124.22393798828125,1087100
2023-02-23,127.84596273550716,127.84596273550716,123.34264502360851,124.66942596435547,1547900
2023-02-24,125.30861164624012,125.69598841470648,124.07866750127087,125.59915161132812,662800
2023-02-27,126.03664478377307,126.3574741863838,123.3241921766127,124.03390502929688,577600
2023-02-28,123.49917503271125,123.75195035853797,122.11864599155622,122.66307830810547,648200
2023-03-01,122.96446924905719,123.72278782405346,122.03114609193268,123.18807220458984,567700
2023-03-02,123.23668636787707,123.35334620042126,122.08948437140927,122.67280578613281,442200
2023-03-03,122.87696746020697,124.06305853562182,122.33253513077098,122.89641571044922,398000
2023-03-06,123.5089092845632,123.82001455057632,121.67144264821466,121.83671569824219,664700
2023-03-07,121.49644553238134,122.01171293409442,119.84369277928766,120.05757904052734,701200
2023-03-08,119.49370430814733,120.35896605033592,119.36731292776695,119.8048095703125,397100
2023-03-09,120.77700712913658,120.77700712913658,117.72427719372098,117.80205535888672,628400
2023-03-10,119.09509916380165,119.09509916380165,114.96322837648609,115.35211181640625,748000
2023-03-13,114.8854488162036,120.30062969765821,114.04935202654983,118.86177062988281,1204000
2023-03-14,121.20477614513182,121.21450027042734,118.72565824284537,121.14644622802734,1102700
2023-03-15,119.18258924120066,121.55477145352498,117.9284515094292,118.85204315185547,797400
2023-03-16,116.93680350497782,122.05060332608338,116.93680350497782,120.53396606445312,864200
2023-03-17,120.54368096632365,123.18807942608244,120.23257570148935,122.0603256225586,1658400
2023-03-20,123.0325098371833,123.0325098371833,121.13670618965182,122.15752410888672,732400
2023-03-21,122.69223902428254,124.81165313720703,121.27282094996342,124.81165313720703,879800
2023-03-22,125.20054442603029,125.94914634431186,123.30474785930235,123.52835083007812,645600
2023-03-23,123.4408573922434,124.46167550461121,122.16727134624917,123.64501953125,700300
2023-03-24,123.38253218235349,125.90053941023741,123.3144707160847,125.68665313720703,596100
2023-03-27,126.28940116946653,128.0782693265715,125.910241880095,127.8060531616211,712000
2023-03-28,128.10743713378906,129.01158052291112,126.83385115487414,128.10743713378906,905200
2023-03-29,128.11716676868897,129.73103054153123,127.88383224085521,129.0018768310547,579500
2023-03-30,128.92406488742748,130.08099084524306,127.79630388361848,128.6324005126953,468800
2023-03-31,127.93245217481349,130.50880432128906,127.93245217481349,130.50880432128906,572700
2023-04-03,129.64352566574112,130.92682838325481,129.48796932583974,130.81988525390625,436300
2023-04-04,130.4504379600753,132.04486813467335,130.4504379600753,131.48098754882812,559700
2023-04-05,131.2476254479077,132.79342725397447,131.0920691463164,131.8503875732422,493700
2023-04-06,131.00459931545228,133.38649815425413,131.00459931545228,132.2393035888672,538300
2023-04-10,130.9268352066212,131.67543715107522,129.08936849544858,129.48797607421875,876000
2023-04-11,129.49767189034,130.3629335388675,129.25462069879106,130.23655700683594,630300
2023-04-12,131.01431025260183,131.5587573881967,130.3435014183885,130.78099060058594,554400
2023-04-13,131.16988212683478,131.82125762371038,130.32406861867338,131.41293334960938,680300
2023-04-14,130.58657267792935,133.3184661442867,129.6240844614676,132.958740234375,594500
2023-04-17,131.7143050225213,133.82398770436595,131.38375894363355,133.72677612304688,398900
2023-04-18,132.71569657550867,134.67955479023985,132.63791839689182,133.3865203857422,465700
2023-04-19,131.70459233183186,134.62120688439092,131.70459233183186,134.1448211669922,489700
2023-04-20,134.4073355538802,135.2142674498433,133.14346614050817,134.86427307128906,570500
2023-04-21,135.0392481474568,135.63229370117188,133.88233683351177,135.63229370117188,355100
2023-04-24,134.61146846601054,136.2058835708729,134.61146846601054,135.83644104003906,595300
2023-04-25,136.25449148705775,136.6530989998758,134.6114779000773,135.2336883544922,582900
2023-04-26,134.69898671010552,135.7003565320326,133.2503961240287,133.83372497558594,679200
2023-04-27,133.44482870583127,134.42676507155312,132.97817454435386,134.35870361328125,388400
2023-04-28,134.42675566339312,136.2544905157066,134.28091604930387,135.81700134277344,553300
2023-05-01,136.0892055332854,136.17671522791892,134.17396114688805,134.47535705566406,670500
2023-05-02,134.75731782365415,135.01008574974762,133.27956226535835,134.8739776611328,778900
2023-05-03,134.8739614237177,135.4572902102225,133.72676693417014,134.46563720703125,557700
2023-05-04,134.27121839764413,135.6517475658731,133.1726221211979,133.2601318359375,836400
2023-05-05,133.4740096411625,135.1073216538503,129.69213301920118,132.78375244140625,962900
2023-05-08,133.09482926741094,133.37677696276037,131.44208409817082,132.67678833007812,673600
2023-05-09,132.7643006992496,133.12401177038123,131.45183296598378,132.2781982421875,734100
2023-05-10,133.0073454758233,134.97120346079828,132.5017947912946,134.6017608642578,803800
2023-05-11,134.60175671041927,136.06006396586187,134.60175671041927,135.17535400390625,836700
2023-05-12,135.63229757232278,136.9058984272215,134.41704147139092,134.92259216308594,772000
2023-05-15,135.95308382428883,135.95308382428883,134.33922067402048,135.1558837890625,536400
2023-05-16,135.66142881596326,135.66142881596326,134.14479195247793,134.1934051513672,526900
2023-05-17,134.30038659794593,135.02954028546222,132.66708945855092,132.77403259277344,619500
2023-05-18,134.34897922532454,134.34897922532454,132.43373464613487,133.4351043701172,425900
