Date,Open,High,Low,Close,Volume
2022-07-21,222.78081335545642,227.9636329377972,221.017592098511,227.43821716308594,1290300
2022-07-22,228.46228024830327,231.85515014264615,227.758777320537,231.17837524414062,1587500
2022-07-25,230.95576649986754,231.23182480745643,227.88346962322595,229.1658172607422,1593300
2022-07-26,230.25228281796026,234.2685268381944,229.59330833491313,230.62631225585938,1579700
2022-07-27,231.10716303130548,232.63885469034813,227.42043357700078,230.0029296875,1505400
2022-07-28,232.83478086200915,240.0479806161942,231.5880613532919,239.46023559570312,2589500
2022-07-29,240.7514781764072,243.95734749876118,238.22241103778487,241.1789093017578,1821200
2022-08-01,240.6891085022013,242.00708440305092,237.10923734540359,239.21084594726562,1323100
2022-08-02,239.6383465429001,241.49061161797943,236.90445036168867,237.4387664794922,1681000
2022-08-03,238.5162842581773,240.37746319874896,235.87144530548147,239.39788818359375,1370200
2022-08-04,239.68277077063075,241.9714071828109,238.65868111902668,241.57066345214844,1257800
2022-08-05,238.98820042685844,242.60369965523554,237.80382399402043,242.38998413085938,1156400
2022-08-08,244.66974943112103,246.56655656839055,241.624166798128,243.11134338378906,968900
2022-08-09,243.85046933070564,246.9583948321849,240.75148487984663,245.9431915283203,1459800
2022-08-10,249.31819855991785,249.31819855991785,244.9546680177187,247.3768768310547,1350800
2022-08-11,248.38322604720958,248.38322604720958,243.35177895252508,243.9573516845703,1260400
2022-08-12,245.4979417825987,247.47489239532754,244.57182283310974,247.31460571289062,1110000
2022-08-15,247.9112043647207,251.54450416607884,247.67966109538295,250.69850158691406,1329100
2022-08-16,248.32084700308837,249.41616629701687,245.68492242299695,247.9646453857422,1183500
2022-08-17,246.53985079224725,248.43665799621385,245.28421747164333,247.0830535888672,1059000
2022-08-18,247.13646999283733,248.63256042938056,243.04011018682056,245.32872009277344,1139000
2022-08-19,244.883492785487,247.1988446110201,243.45868597880306,244.36700439453125,2110700
2022-08-22,242.5058002260076,244.1354357510308,239.48693200851946,240.2171630859375,946800
2022-08-23,238.94375931099003,239.4602477134355,234.49116999993154,236.1920623779297,971000
2022-08-24,237.1360050505814,237.51000732745302,235.18576879183536,235.524169921875,1372900
2022-08-25,236.65508659124194,239.06838202854405,233.59170342794906,238.87246704101562,1367400
2022-08-26,238.542934845972,238.93476474713927,232.48742629846961,232.5942840576172,1227300
2022-08-29,231.3565077848951,233.88560218893397,229.92278720743624,231.2852783203125,1577900
2022-08-30,231.44556151304096,232.14016428215743,225.0338363275382,225.65719604492188,1211100
2022-08-31,226.06682241319027,228.15953084181288,225.27426220881085,226.23602294921875,2005100
2022-09-01,225.24755449842152,229.53094256183232,224.07206458448766,229.43299865722656,1590500
2022-09-02,231.12501605420385,232.40736396369968,223.05691272166328,223.38641357421875,1387400
2022-09-06,224.50842673608332,228.39108460458758,223.51995150660886,226.35179138183594,1163700
2022-09-07,227.01966785039102,231.5791140681524,225.87980629595066,231.08934020996094,1095800
2022-09-08,231.23182505098174,233.31563317002946,229.09458804501816,233.0217742919922,1518700
2022-09-09,233.75202215453479,234.39319609470223,231.2407824672897,232.9505615234375,880000
2022-09-12,233.36905437118514,236.48586616202903,233.27999717044403,236.06732177734375,946100
2022-09-13,232.02438267901098,233.50264536560098,226.15588771304743,226.75253295898438,1711400
2022-09-14,223.90286814326515,227.1621663226111,222.43351931216478,224.25018310546875,2087000
2022-09-15,224.04533434747714,224.40154956366138,217.81171074057485,218.23025512695312,1561400
2022-09-16,217.66925941937654,220.53672782359004,217.25962884061647,218.96942138671875,3287400
2022-09-19,217.64251175319794,220.65246580722695,215.13125900535965,220.4031219482422,1249300
2022-09-20,218.48854000077665,218.9337988851571,211.34658369061182,211.8541717529297,2093000
2022-09-21,213.69754453404147,215.89712445309513,208.42568110980403,208.5147247314453,1942400
2022-09-22,207.2323943332902,210.57183594013676,206.7871354523773,207.2947235107422,1446000
2022-09-23,205.62947704867983,206.4932804378203,200.92754395532964,203.75938415527344,1907000
2022-09-26,204.05323789585475,204.05323789585475,194.24864230224517,197.1339111328125,2146900
2022-09-27,199.36910866287135,201.7022607078169,195.44192231242008,196.44821166992188,1900800
2022-09-28,199.11085791269733,199.4136306826484,195.7447019478421,196.85784912109375,1988800
2022-09-29,194.43561343821938,196.0652623096224,188.23761842681233,190.32142639160156,2096500
2022-09-30,192.2271566541623,193.5273185114268,188.81647213696522,191.19415283203125,2501700
2022-10-03,193.14439391047,195.2014877351959,189.10144931147815,193.39373779296875,2102200
2022-10-04,194.97886376608025,199.77875402112306,194.10616015286053,195.9851531982422,2032800
2022-10-05,193.36704920800443,193.72325091971948,188.23767118289666,190.69549560546875,1518700
2022-10-06,190.23239962141315,190.71328682141615,180.57919036020598,180.8374481201172,2908700
2022-10-07,178.61285260343408,180.32614715414752,173.49092669372064,174.5852813720703,3165300
2022-10-10,175.81418404153467,177.76069657951808,169.4992316167422,170.0553741455078,1992300
2022-10-11,169.92977294857613,172.20817495892743,166.1892385687583,169.77728271484375,2463100
2022-10-12,169.15833898983126,169.84904130439193,163.525110905998,164.8616485595703,2572500
2022-10-13,161.34538107386027,171.72380599980306,159.82046495174754,170.2975616455078,3518100
2022-10-14,171.87628936734492,172.827118898837,166.00086420010499,166.64671325683594,2466400
2022-10-17,170.21681461276222,175.72446199938042,169.38260089297324,172.66566467285156,3040900
2022-10-18,174.48658136855462,177.55435730768187,174.21747533446248,176.90850830078125,3253400
2022-10-19,174.926134784401,175.98461503066383,170.88958471669557,171.32015991210938,1824700
2022-10-20,171.46367161890907,171.47265049006216,166.27894839476002,168.63809204101562,2515600
2022-10-21,169.50818182930652,169.50818182930652,164.2696405014188,168.24339294433594,2078000
2022-10-24,170.36035667406588,171.71483858876988,165.211507724222,166.3058624267578,1856400
2022-10-25,166.808174560355,175.85901242698267,166.7722864548254,175.39256286621094,2495200
2022-10-26,175.2042251803441,178.7832909251575,174.20854225184854,176.63943481445312,2512300
2022-10-27,178.38860447587467,182.94542279752613,175.97564227272088,178.21817016601562,3414500
2022-10-28,176.9802811315272,186.91018623826747,176.9802811315272,183.62713623046875,2613600
2022-10-31,180.8822812319701,188.2646923741961,180.03012343200672,185.8517303466797,2513500
2022-11-01,187.84309850102744,191.35041520126532,185.3135206188191,186.47067260742188,1907000
2022-11-02,185.43906905725612,190.17528575774256,181.51017042065084,184.05767822265625,2655500
2022-11-03,182.28163059951495,183.49258736513164,180.37099258762467,180.59524536132812,1703800
2022-11-04,182.01252651940004,183.33113393814676,178.630790822612,182.9185028076172,1788100
2022-11-07,183.56436779855014,184.77533836957804,180.927152732617,181.21420288085938,1828800
2022-11-08,181.21416454457335,184.32679378365748,180.38891607391636,182.11117553710938,2071800
2022-11-09,182.99919125298658,185.43906202892117,179.76098131276237,180.33506774902344,1530300
2022-11-10,191.16200975360536,198.75969381971132,188.0493805700979,198.14971923828125,2781200
2022-11-11,199.8630408579839,202.2221844292324,198.2573970125465,200.26669311523438,1915700
2022-11-14,198.9391230811488,199.28895686690896,193.06369756727156,193.19825744628906,1628000
2022-11-15,193.21616977252722,197.18097055734245,192.92016817839453,196.96568298339844,2152200
2022-11-16,197.42317923690618,200.0873034273965,195.665045060991,196.57998657226562,2400800
2022-11-17,195.29723625088488,196.9746424429745,192.3101879748006,194.05935668945312,2144600
2022-11-18,195.21651908951452,197.5308092397825,192.5254859409195,193.69158935546875,2360400
2022-11-21,193.386609181362,197.55771878048847,193.386609181362,197.26170349121094,1682400
2022-11-22,197.99725975111582,198.41885607051123,193.2789862096032,195.6650390625,1562400
2022-11-23,195.7278060123382,197.71917161430932,193.9876024063542,195.7726593017578,1210500
2022-11-25,197.01952799281486,198.4547513044897,195.88929887380104,197.41421508789062,566500
2022-11-28,196.1853013402691,197.67432934598264,191.09923641970636,191.87066650390625,1367200
2022-11-29,192.68693972800847,194.89359291358065,191.35040203539933,194.84873962402344,1848100
2022-11-30,193.64676916078997,198.54444231720547,192.56137965966207,198.46371459960938,3889200
2022-12-01,201.30723044701168,202.69760039656887,197.24377123825573,198.50856018066406,1708700
2022-12-02,195.79060927188286,198.15871793940022,193.99658713929992,196.77731323242188,1354400
2022-12-05,193.70952146871429,195.9879370589733,192.4806207865417,193.404541015625,1454200
2022-12-06,193.996573240009,194.51684126365868,189.95104486101116,190.63278198242188,1672200
2022-12-07,190.10353813185628,193.39558060680255,187.88793351371137,189.3679962158203,1624800
2022-12-08,188.72216851471455,191.80788894972324,187.67266714943023,190.39060974121094,2465300
2022-12-09,190.1394272663196,194.10421433770523,189.51152228891496,191.81683349609375,1646800
2022-12-12,192.7497394239623,193.69159007965004,190.13943397511304,193.6377716064453,1847700
2022-12-13,199.9976230529686,204.49164423481,198.1587473566243,200.38333129882812,2179100
2022-12-14,199.78228762984057,203.5945843152444,197.10919872757827,197.20787048339844,1902800
2022-12-15,194.93846875919735,198.58929700490634,194.2387874732111,195.7457733154297,1693100
2022-12-16,192.93812348402471,192.99194196264202,186.65008029833618,191.46702575683594,3724100
2022-12-19,191.197911731624,191.197911731624,186.36302241872073,188.03146362304688,1401700
2022-12-20,186.54242088423499,188.7580255486428,184.56898565714758,187.19723510742188,1307500
2022-12-21,188.1839624523204,191.4132080555085,187.91487005814128,188.91055297851562,1410200
2022-12-22,187.79825422912774,189.35905855188597,185.14309521236152,188.91055297851562,2212200
2022-12-23,187.84306949502596,190.69555779426824,187.4842568965891,190.56997680664062,1146700
2022-12-27,190.66941069238152,191.28388369127416,188.53680440987253,190.57904052734375,1550000
2022-12-28,190.98568294172378,193.6062521343058,189.7567232167738,189.8561248779297,1411700
2022-12-29,191.43749849304595,195.82017533174735,189.88322555648773,194.9526824951172,1323900
2022-12-30,193.67852555152731,194.46469347059784,189.0247385350159,191.44651794433594,1450400
2023-01-03,193.3803373509528,194.50989539622705,190.64228975229202,193.98577880859375,1812400
2023-01-04,196.46178026630685,201.09747723197952,194.7448437184034,197.89857482910156,1796000
2023-01-05,196.15453680203254,196.82322633427663,191.12121957809123,191.69052124023438,1495000
2023-01-06,192.83809976617525,198.2057605729645,190.60609247731108,197.4467010498047,1980200
2023-01-09,199.57028644969122,201.9288037919891,198.025045243959,198.1696319580078,1727200
2023-01-10,199.78717934007122,201.46796219623008,198.57629647287877,200.56431579589844,1691300
2023-01-11,202.15474606353195,206.76333451823038,202.15474606353195,206.1398162841797,1893900
2023-01-12,207.20612477085027,210.36888720890516,203.82648223030787,209.8357391357422,2364700
2023-01-13,207.16095050308584,212.23943918487106,207.16095050308584,210.3779296875,2007100
2023-01-17,211.66109507315127,212.8719917436779,208.7061812357448,208.78750610351562,2204500
2023-01-18,208.97726838222476,210.1068264194237,202.63368037307166,203.4921417236328,2213000
2023-01-19,202.48006379370105,205.22714289571553,201.48604719740118,201.82943725585938,1864300
2023-01-20,200.0311851575943,200.3926382338003,193.79602996745925,200.0763702392578,2990400
2023-01-23,197.79916209843432,198.7931786646788,194.37434827210097,194.88941955566406,2723600
2023-01-24,194.22074193938462,195.69369019459728,192.1513974540859,194.4376220703125,1991900
2023-01-25,193.29900348036028,198.260013359533,192.2869101427064,197.59132385253906,1985100
2023-01-26,198.65761454682442,200.15767082933448,197.44673172103649,199.7329559326172,1126100
2023-01-27,199.44378793227125,200.5462237714572,198.28710794225472,199.5160675048828,1360200
2023-01-30,198.7931780363065,201.1336189211433,196.85937527690254,197.04913330078125,1422200
2023-01-31,197.04013135803908,201.89270887912946,197.04013135803908,201.8656005859375,1548500
2023-02-01,200.5101281740857,206.90794726698064,199.76914518885292,205.2542724609375,2601500
2023-02-02,208.02846860320972,212.7997210607502,203.80842727835324,205.4801788330078,2195800
2023-02-03,202.78731688211235,203.66385510103657,197.03107922971037,200.6637420654297,2485700
2023-02-06,197.79012665144086,200.18478407431422,195.65752061523014,199.31729125976562,1797800
2023-02-07,197.83532637934422,198.99200661259985,195.0069221426088,198.32330322265625,1834400
2023-02-08,197.7901302947259,198.79317835965173,195.9737921890616,197.4196319580078,1936100
2023-02-09,198.287156291243,199.245033218768,193.94061858219516,194.45570373535156,1220000
2023-02-10,192.61223243888827,196.27200326469568,191.88932632047477,195.8382568359375,1929800
2023-02-13,196.59732961687786,197.90761427938924,194.63641837365512,196.32623291015625,1352800
2023-02-14,196.01898319864063,196.5611765755395,192.6122322748887,194.41952514648438,1017300
2023-02-15,192.93754985258022,195.75693617145475,192.48572662458983,195.72982788085938,1381500
2023-02-16,193.2267184504934,194.06710301479873,190.09106422445348,191.5730438232422,1719700
2023-02-17,190.63325015483412,191.5459280527724,188.40124244909066,190.0006866455078,1793500
2023-02-21,188.5548750526582,188.5548750526582,183.70228415021873,184.93124389648438,1888300
2023-02-22,185.31981109740303,185.34691938715733,179.4551408161677,180.0786590576172,3564500
2023-02-23,181.8588626656898,184.30775080879675,180.72930451248678,182.50045776367188,3234000
2023-02-24,179.6358681561146,180.98230630371617,175.37970118284545,176.87071228027344,2727000
2023-02-27,179.437086869425,180.60278475332976,174.36762960132123,176.28335571289062,2348100
2023-02-28,176.30142955865196,180.36783862166857,175.61464942555892,178.9310302734375,2741400
2023-03-01,177.58459662243283,179.65394083749888,174.2772474475814,176.1116485595703,3261000
2023-03-02,174.69291019775645,179.08461800045194,174.69291019775645,178.49725341796875,1884900
2023-03-03,180.0605989179574,183.0607119546479,179.90698066562828,182.98841857910156,2044800
2023-03-06,184.23541727794483,184.48843714603206,179.04848240505908,179.4370574951172,1788900
2023-03-07,179.03044002717255,179.1569499855312,173.53626765685786,173.83447265625,1907000
2023-03-08,173.61760296800085,178.22619175224744,172.93082281713077,176.90687561035156,1603000
2023-03-09,176.74419835799418,178.71415470557787,172.3705530345478,172.77719116210938,1463600
2023-03-10,172.74106769412896,175.79538347809864,172.03622452947815,172.84046936035156,2357800
2023-03-13,172.50611045090895,181.6239140685016,171.28619595528883,177.4129180908203,2325200
2023-03-14,179.88890200985813,180.73831807437332,176.5002278865971,180.57566833496094,2461600
2023-03-15,178.83161544275845,183.62998936616052,178.68704249935126,182.82574462890625,3117500
2023-03-16,182.5275834517625,186.2867428645836,182.00346676409998,185.29273986816406,2622400
2023-03-17,185.61802114145988,187.6421803706512,181.51545852498705,181.94921875,3456900
2023-03-20,181.578700928759,184.05468311881782,180.5394993465274,182.4913787841797,2000700
2023-03-21,182.1208962456848,182.8438161506119,175.8767098658961,179.09368896484375,2578100
2023-03-22,177.15987316204394,178.6418526536701,173.42780925075434,173.60853576660156,1943400
2023-03-23,173.77124038552537,176.48218013010907,172.02719531312917,173.15675354003906,2053200
2023-03-24,172.49707994487844,180.4401266180465,171.12353340319686,180.3859100341797,1897500
2023-03-27,180.90098538255276,181.9401732866482,174.18688507598344,174.539306640625,2389800
2023-03-28,173.49110109433124,175.53333727454776,172.56034627776143,174.2863006591797,1480200
2023-03-29,176.53635900308052,179.43706997703168,176.2833391173928,179.36477661132812,1784100
2023-03-30,182.229338207146,183.20527798380772,180.74735864744855,181.7955780029297,1477800
2023-03-31,181.75945699603284,184.78667829540672,181.64197853834895,184.651123046875,2558000
2023-04-03,183.6118993743764,185.20231194588962,179.93405220528192,181.72328186035156,2876200
2023-04-04,181.86785981737415,184.44325743567845,181.46122171673375,183.8468475341797,3431500
2023-04-05,183.90105165712055,187.74154839260893,183.83780358681636,184.9673614501953,2060200
2023-04-06,185.58183845425268,187.06381785256323,183.9191325514747,186.774658203125,1273300
2023-04-10,185.36500698512847,188.6181260422862,184.13604721992195,188.27474975585938,1728800
2023-04-11,188.24765173148575,192.033919109468,187.32592841017262,190.10916137695312,2115100
2023-04-12,191.5730153588246,192.9104080203474,190.15428405110748,190.90431213378906,2306200
2023-04-13,191.2866840161234,192.95266055400904,190.09410313436172,191.9148406982422,1686100
2023-04-14,191.6235244848751,191.87842662530986,186.9078071045826,188.34619140625,1174800
2023-04-17,189.1473160505205,192.94355201034298,188.51915940049147,190.1123046875,1857900
2023-04-18,189.76637231152603,190.13962685089768,187.6907325727099,189.52056884765625,2116100
2023-04-19,188.56468619836934,191.76007555354258,188.24605157508395,189.4659423828125,1186700
2023-04-20,189.18373958970898,189.18373958970898,186.36160462224248,187.1627197265625,1472300
2023-04-21,188.07311349767107,188.07311349767107,184.65013132926936,185.84271240234375,2177300
2023-04-24,185.97925004177372,186.63471673841207,183.66691922777989,185.66062927246094,1356700
2023-04-25,185.1508260530998,186.734859003657,183.52125798948725,183.65782165527344,1339900
2023-04-26,184.39520672077217,187.96385081762273,182.1465946307702,182.38328552246094,1789300
2023-04-27,182.3832793478124,187.49956137374693,182.3832793478124,187.20823669433594,1744600
2023-04-28,187.226469623324,188.09131729231723,185.09620975036123,186.07029724121094,2082300
2023-05-01,185.06886769825462,185.7061369727333,181.49112497313405,181.6185760498047,2135800
2023-05-02,181.77335901650412,183.6578293323381,178.14098205633076,178.5506591796875,2133800
2023-05-03,178.8419524650451,179.75232128786652,174.42667200903665,174.7635040283203,1491300
2023-05-04,174.12626280637068,178.81465706913778,174.12626280637068,176.9757080078125,1984300
2023-05-05,177.46731629413867,179.92530955568552,176.2838339412081,179.11508178710938,1210800
2023-05-08,177.98621709974216,178.83286739281004,175.2915329580652,175.8923797607422,1311400
2023-05-09,175.07303859807004,177.46731321825175,173.7439078008536,176.17459106445312,1511500
2023-05-10,177.96802377418285,180.39870710456162,177.3580782695075,178.76004028320312,1628700
