Date,Open,High,Low,Close,Volume
2022-06-07,147.32056033402887,149.50251105308598,147.23431191712777,149.37313842773438,1221100
2022-06-08,148.08812702551052,148.08812702551052,145.6560637414081,146.52711486816406,1112800
2022-06-09,145.88028837982964,146.17352510206373,140.52459593530332,140.5763397216797,2103200
2022-06-10,137.0145048839,139.45518790536337,135.75536210993127,136.54879760742188,2252200
2022-06-13,133.15081591645256,136.85064173796226,132.8662119056192,134.1339874267578,2955300
2022-06-14,134.65146822746513,137.4802432073168,133.05596428666192,134.24612426757812,1932600
2022-06-15,135.12576827776564,137.143868096257,133.297417611782,134.97915649414062,1918100
2022-06-16,132.5902322806004,132.7540832222778,129.9425610845732,130.64112854003906,3403800
2022-06-17,129.36474755214715,134.07363015329688,128.94215130599827,132.89208984375,6732300
2022-06-21,135.93648347496094,136.86791131158117,134.08226054110398,134.96194458007812,2184600
2022-06-22,133.59066568343349,136.2987007075603,133.50443040883303,135.0654296875,1868500
2022-06-23,134.22022476522844,134.9446641004231,132.0900178089105,134.36683654785156,2157500
2022-06-24,135.32415627301808,140.53323776090534,134.98780844866383,140.43836975097656,3039200
2022-06-27,141.4387814441402,141.82687302958507,138.385779391024,139.2395782470703,1462800
2022-06-28,140.20550074151984,142.2580788430287,137.75618518462204,137.7734375,1577500
2022-06-29,138.20467845230476,138.20467845230476,135.4621519921673,135.7208709716797,1132800
2022-06-30,132.84034264764526,137.5233532321049,131.55531478406397,136.0658416748047,2296100
2022-07-01,135.6346160750498,139.29131749285546,133.84937641671962,139.11021423339844,2165200
2022-07-05,136.26418213021375,138.98083619362902,134.26333465824683,138.92909240722656,1936100
2022-07-06,138.0666821488676,139.26546163732894,136.72129085645497,138.0149383544922,1692900
2022-07-07,138.9290795234306,140.5245829744025,138.4202481247793,139.9812469482422,1561100
2022-07-08,140.55912794858375,141.16282756320442,138.45479229790777,139.1792449951172,1456700
2022-07-11,138.80834326468042,139.35167930500347,137.03173653178538,138.17877197265625,1776000
2022-07-12,137.5519986789768,139.6849225839648,135.9675325710232,136.759765625,1681300
2022-07-13,135.0621234019277,135.71506005881804,131.82355652102922,134.33953857421875,3068700
2022-07-14,131.08355395467328,132.26753286506306,130.16072576458862,131.42308044433594,2120400
2022-07-15,128.846158841987,134.20023377755237,127.44452104214204,133.56471252441406,4838700
2022-07-18,135.8369156989892,138.6053735154976,133.53857962680664,134.65292358398438,2219900
2022-07-19,136.55080098719827,140.00701281704923,136.09809459792058,139.4585418701172,2018600
2022-07-20,138.41384100108084,139.824179631345,137.44749442152235,139.4237060546875,1683100
2022-07-21,138.76208505268525,140.807958370077,138.39644215247614,140.6947784423828,1547500
2022-07-22,140.91241141917158,142.58392736434806,140.07664680456938,140.82534790039062,1457300
2022-07-25,142.18350840653244,144.151019633271,141.24327792319679,143.38490295410156,1294200
2022-07-26,142.28794492329058,144.67333144883762,140.72959547733183,140.79054260253906,1574100
2022-07-27,141.35640575670482,143.18463340828458,140.61641897127728,141.90487670898438,2153100
2022-07-28,141.70464342568977,142.64487362997556,139.78936558023105,141.81781005859375,1732400
2022-07-29,142.34016368117682,145.01285692296096,142.12251817096094,144.46438598632812,2122200
2022-08-01,142.67100029349106,144.76909308060863,141.46089169317526,144.56886291503906,1159000
2022-08-02,144.10745221254962,144.27286493499955,142.11382507256246,142.1747589111328,1597400
2022-08-03,143.37617249620874,144.77781025081921,142.26182843734156,143.9507598876953,1151900
2022-08-04,143.53286202444414,144.35992562043947,142.26181963780704,142.84510803222656,1473400
2022-08-05,142.96700798407795,146.3274557613071,142.4794840842155,145.4220428466797,1556200
2022-08-08,146.5102315200034,146.98905425257513,144.40342478071418,144.55142211914062,927200
2022-08-09,144.56887193831975,145.3872212974146,143.87240355074778,144.44699096679688,918900
2022-08-10,146.46674310321288,148.7998968475409,145.83120858047187,147.5288543701172,2324000
2022-08-11,149.12201036161088,150.26248413465422,148.50390447527369,149.68789672851562,1563100
2022-08-12,150.63681798095894,152.03845567732225,149.53988932972922,152.02975463867188,1188000
2022-08-15,150.58459768429492,151.86435452567088,150.04484099452776,151.42034912109375,910200
2022-08-16,150.74127346519066,153.51843227157286,150.74127346519066,152.3866729736328,948300
2022-08-17,150.4278697105949,151.75987249616966,150.11445963469995,150.9066925048828,936400
2022-08-18,151.38550117498488,151.40291653425092,150.001279003941,151.0459747314453,691900
2022-08-19,149.75753205826928,150.37563789162658,147.9554207891256,148.68670654296875,1240800
2022-08-22,147.03259159726375,147.03259159726375,144.56884297420302,144.91708374023438,1269000
2022-08-23,145.15215325307108,146.2055634640058,144.80392571843075,144.94322204589844,840400
2022-08-24,144.41216784334435,145.97050400964775,143.92464397643445,145.73544311523438,1383100
2022-08-25,145.97919435941301,147.99895112760558,145.52650124987585,147.0413055419922,1619700
2022-08-26,147.52012803120687,147.85965450467504,141.06041071289687,141.19970703125,1642000
2022-08-29,140.39006130549984,140.8079502680042,138.56184690964946,139.39759826660156,1572100
2022-08-30,140.11150060651045,140.11150060651045,137.93504511873448,138.68374633789062,1586800
2022-08-31,139.3801991543143,139.6587785178813,137.5171539966117,137.55197143554688,3090600
2022-09-01,137.1776072275893,138.03947487509666,135.59314166772356,137.94371032714844,1704500
2022-09-02,139.71100900217814,141.0342974882626,136.38539235181634,136.89903259277344,1433000
2022-09-06,137.9175843633418,137.9175843633418,134.20019589417313,136.1328887939453,1857800
2022-09-07,135.0534090869914,139.4498381840144,134.89669739704595,138.95361328125,1921900
2022-09-08,138.30938075856199,141.92230462115066,137.52586214375106,141.77430725097656,1657900
2022-09-09,142.47946746668532,143.8114569963261,141.9135811400356,143.0714569091797,1984800
2022-09-12,144.0377913121003,145.59614055353904,143.75049765389048,144.7603759765625,2138700
2022-09-13,141.74818996294331,142.6100577770395,139.3279594000889,140.03314208984375,1945700
2022-09-14,140.7992174490096,141.82651107517785,138.70982604707896,141.39122009277344,1929900
2022-09-15,142.01808935564034,145.2914738947516,141.63503103301463,143.68960571289062,1731000
2022-09-16,142.13996326320105,142.92348195025832,140.4423305852233,142.6274871826172,2569100
2022-09-19,140.79923857649567,144.2293341579863,140.22466448936487,143.91592407226562,1159400
2022-09-20,142.81901633439216,143.48065404159541,141.40866410004637,142.6274871826172,1330400
2022-09-21,142.60132917477077,143.21073389624735,137.91759393080133,137.94371032714844,1645100
2022-09-22,138.8491354258785,138.8491354258785,134.4526934327489,134.65292358398438,1642100
2022-09-23,132.946617494826,133.73013618412693,130.5002702827004,132.25885009765625,1630400
2022-09-26,131.2924850109166,132.58094280562378,129.14214615078822,129.49038696289062,1837200
2022-09-27,130.9268584897137,131.45791417103737,128.06264885374193,128.87228393554688,2083000
2022-09-28,128.985466931959,132.7289731936403,128.97675260784246,131.9715576171875,1762900
2022-09-29,130.3087254717755,131.98895587270178,129.37720951016618,131.22283935546875,1633700
2022-09-30,131.24025804632558,133.7997716719772,129.9082684303688,130.08238220214844,2140700
2022-10-03,132.15435895666639,134.94021888325707,129.7776736597343,133.89552307128906,2236400
2022-10-04,135.9501219329685,139.93739007323038,135.9065901653963,139.85032653808594,2099900
2022-10-05,137.55199032667684,139.2757393973181,137.1341145819218,138.622802734375,1130800
2022-10-06,137.63031055823683,138.42254339729365,135.24492428700455,135.55833435058594,1756900
2022-10-07,134.52236453878044,134.7312957638755,131.23156490323223,131.75390625,1688100
2022-10-10,132.71156948674994,133.57343747203132,130.54381475219168,131.3273468017578,1244200
2022-10-11,130.49155832016277,131.26637590460555,128.1409891649791,128.56756591796875,1777100
2022-10-12,127.97557392764502,129.0899179984423,126.91346265953678,127.20945739746094,1723500
2022-10-13,125.24193975914692,134.13058872601357,124.94594503728004,133.17294311523438,3552800
2022-10-14,131.88053927436047,136.17984431808134,130.83428484962405,131.6167755126953,4731600
2022-10-17,134.81705547328605,137.56896659886053,133.79717623891327,137.02386474609375,2818100
2022-10-18,140.4175922411584,140.54068019046193,135.96881140928957,137.29641723632812,2485100
2022-10-19,136.0918722941866,137.8678667085884,132.72453547598727,133.37513732910156,1673000
2022-10-20,132.3465097062252,134.49176852116912,129.3044729268033,130.1045379638672,1952100
2022-10-21,129.67370175220577,137.7447817440081,129.14617439700208,137.48101806640625,2624600
2022-10-24,138.2547263822595,141.73637754090888,137.6216988988687,141.05938720703125,2154800
2022-10-25,139.94280921854187,144.33003919129172,139.82850847894144,143.5035858154297,2061500
2022-10-26,144.08386661968487,144.93669504499923,142.09685822374084,142.18478393554688,1985900
2022-10-27,143.77614150487858,145.01582160980806,141.3671191820632,141.5517578125,1753600
2022-10-28,142.36060605102287,143.57391097748152,141.1385139205966,143.1958465576172,2204500
2022-10-31,142.62436764964377,143.5299460214332,141.9473773178668,142.28147888183594,2192000
2022-11-01,143.23978634567374,143.66180013300652,141.3934676413574,142.2638702392578,1495200
2022-11-02,141.67483742441496,143.64425789900756,139.4592410674457,139.5559539794922,2300800
2022-11-03,138.03492721046916,138.5536539719671,134.46536372336618,134.79066467285156,2484900
2022-11-04,136.6018327443173,138.28111451680954,134.72033793911243,137.5953369140625,3575100
2022-11-07,139.14273444734266,139.9516000189137,136.90077636168326,137.77117919921875,2256300
2022-11-08,137.71845077999302,140.8132511951564,137.27884898186798,139.49444580078125,3290400
2022-11-09,138.13165657380148,138.6327955714837,135.49404618546507,136.76010131835938,2438100
2022-11-10,140.98029787958288,144.60261229663726,140.3912196817041,144.05751037597656,2781800
2022-11-11,145.01581553635674,147.26657416516443,144.33003793587878,145.73675537109375,2754900
2022-11-14,145.55214835171412,145.8598615405653,143.5036024989701,143.5651397705078,2741600
2022-11-15,145.44665153244736,147.38091027034338,141.97379984217875,144.31248474121094,2210400
2022-11-16,144.33882639426187,144.70809022729742,142.0089426564495,142.12322998046875,1951200
2022-11-17,139.87245574079756,140.54065886325648,138.3778127501882,139.61749267578125,2031000
2022-11-18,141.8506329399554,142.18473442979516,140.54062883298985,141.6923828125,1853100
2022-11-21,141.55174958250805,143.60908235048993,140.86597199318078,143.01123046875,1420700
2022-11-22,144.30366474043302,145.50816915891403,144.0223132004662,145.0509796142578,1547700
2022-11-23,144.84873863884636,146.73023309880676,144.62893782148848,146.38734436035156,1278200
2022-11-25,147.67101709688163,148.42713259913273,146.86213811863908,147.39845275878906,597500
2022-11-28,145.98296237592209,146.62479067428572,142.68594881867432,142.96730041503906,1525800
2022-11-29,143.2485934837318,144.95425010669294,142.65952885688267,144.5146484375,975500
2022-11-30,143.9959409502454,148.18094457119108,140.47912712624998,147.9347686767578,3296800
2022-12-01,149.06894708510805,149.71076184489695,144.52346687511152,144.89273071289062,1854200
2022-12-02,143.06399385516914,144.71690071962752,142.64197993370897,144.39158630371094,1569900
2022-12-05,143.10794599639956,143.16069605568433,134.14886090202958,134.61483764648438,3811300
2022-12-06,134.50935820300654,135.21271032235316,131.6079837561657,133.51585388183594,2563100
2022-12-07,132.8476424872536,137.44587262991809,132.33770289240593,136.3644561767578,2628200
2022-12-08,137.02386435303023,138.0437301688973,135.054443776675,135.69625854492188,1927100
2022-12-09,135.06322714376395,137.03264766415717,134.57967598786547,135.46766662597656,1761000
2022-12-12,135.9160593660306,137.8239292602112,133.7620135768319,137.77117919921875,2349400
2022-12-13,141.31436647458492,141.62209304769075,134.54450260647653,135.4237060546875,2621000
2022-12-14,134.84343020742108,135.98639738718265,131.17715339343533,131.54641723632812,3205800
2022-12-15,129.68249870252532,132.2409837610734,129.30444768815858,132.03875732421875,3043400
2022-12-16,130.8782539567116,132.66303626679684,130.16610115714633,132.2234344482422,7000000
2022-12-19,132.117922644967,134.11370506585155,130.9485803009397,132.02120971679688,2070500
2022-12-20,132.30250271715585,135.12475108266256,132.18821541602713,133.3575439453125,2144700
2022-12-21,135.08960160839334,136.7073461148965,134.7467128074304,135.3094024658203,1541600
2022-12-22,134.66760952468533,135.87211412544033,132.83886448490185,135.65231323242188,1522100
2022-12-23,135.59955014996905,137.27883203119507,135.55558729246846,136.29412841796875,1027600
2022-12-27,136.5930475188397,137.71842685327377,135.68746904528072,137.12057495117188,733000
2022-12-28,137.43707800511712,138.06130488857775,136.58424965820993,137.0326385498047,974600
2022-12-29,137.3755661379989,138.95813534302516,136.81287635572096,138.76470947265625,994300
2022-12-30,138.24594945432972,139.41529160318984,137.34915821693713,138.86138916015625,1035000
2023-01-03,140.36483665145158,142.0792942485233,138.6240174375981,140.25054931640625,1650600
2023-01-04,142.07928631965996,146.03570194026904,141.24403228951158,143.9519805908203,2107600
2023-01-05,141.51658064210432,142.11443249551098,138.30748028536226,140.11863708496094,2173900
2023-01-06,142.87054923739976,144.88391907456747,139.72299952740786,144.37399291992188,2250100
2023-01-09,145.02461159776564,146.70389346725628,143.38929258546833,144.435546875,2473700
2023-01-10,143.74096588352504,145.11252101419987,142.8353874724877,145.01580810546875,2139900
2023-01-11,145.17407082508504,146.55442669488914,145.11253355907027,145.80709838867188,3197900
2023-01-12,146.82696740031534,148.64692487283918,146.51045364055375,148.4271240234375,2169700
2023-01-13,146.14732395730368,146.59973265173159,143.14010490410786,145.4820098876953,4379400
2023-01-17,144.71025160115278,145.08282586021542,142.96269220821756,143.5747833251953,3608200
2023-01-18,135.2716525992888,137.68452588240433,132.6990969113392,134.89907836914062,6677800
2023-01-19,133.50633365492726,133.8434303903111,130.49024913952024,131.30636596679688,5764300
2023-01-20,131.67893711463967,137.59579412755977,130.67652644732755,137.3828887939453,4166500
2023-01-23,137.6933729095155,142.81185856683612,137.09902741924515,141.34815979003906,2433200
2023-01-24,141.69415373687858,141.69415373687858,139.70709101147767,140.53207397460938,1631600
2023-01-25,139.4675876906461,142.57238703632237,138.94421047812205,142.09335327148438,2227500
2023-01-26,142.83849924302592,143.6989731900685,141.32157720710927,143.64573669433594,1397200
2023-01-27,143.69895808368014,146.4489144967315,143.6634670902561,144.74571228027344,2046900
2023-01-30,143.87638802889796,144.99411079757044,143.75219661015657,144.47073364257812,1947100
2023-01-31,144.59492299121348,146.75941357473195,143.51267769945426,146.7505340576172,2295100
2023-02-01,145.34893619717644,147.7618093687188,143.85862580964834,146.1827850341797,1844200
2023-02-02,146.81263681556405,147.97471654848914,144.69250320600588,147.406982421875,1930100
2023-02-03,146.10296626625657,148.24971136275423,145.57072313467535,146.71505737304688,1507700
2023-02-06,145.54408211508434,146.10293661302634,144.2311862114491,144.5948944091797,1567600
2023-02-07,144.10701032357758,145.48199530343206,142.22639374015094,144.54168701171875,3890900
2023-02-08,142.87396221430373,144.71910133960193,142.60783390602887,143.3175048828125,1929500
2023-02-09,144.0183429382063,144.3288147559217,140.40789829056885,140.94015502929688,1637300
2023-02-10,140.34576266685318,141.34815979003906,139.79576061018702,141.34815979003906,1863700
2023-02-13,141.07318007426176,143.11347905673412,140.41673205191123,142.80299377441406,1227800
2023-02-14,142.25299098369157,143.4416819680182,141.14413442312272,142.93605041503906,1122100
2023-02-15,141.4812461334339,143.51266561177326,141.1175378944434,141.93365478515625,1813100
2023-02-16,140.6207732628979,141.8804328337227,140.08851663935022,140.4256134033203,1781700
2023-02-17,140.15948422424563,140.8159322511126,139.2014304292971,140.682861328125,1797100
2023-02-21,139.1481932100507,139.7336727251418,137.46273664510613,137.92401123046875,1843200
2023-02-22,137.71115032762708,138.9796760257313,137.3296965449403,138.65145874023438,2630700
2023-02-23,140.0441753228591,140.75384638832045,138.03050110201903,140.2482147216797,3004000
2023-02-24,138.83772324858268,140.8159333247935,137.73774607758108,140.5941619873047,1553400
2023-02-27,141.99577328523847,142.9538136516384,139.52966330198427,139.89337158203125,1488300
2023-02-28,140.65628095669211,140.9401548264989,139.63613800075765,140.0885467529297,2740900
2023-03-01,139.25465587586567,139.54739566865868,136.86839409424715,137.6845245361328,2504800
2023-03-02,136.47808979145861,136.87727550138155,131.7676550996526,133.2757110595703,3523000
2023-03-03,134.4910119249956,136.14985721615628,134.04746924514745,135.62648010253906,2465800
2023-03-06,136.50466804445333,137.79980479126425,135.39581160020307,135.44015502929688,2454200
2023-03-07,134.2337821553141,134.5265084539639,128.760452798547,129.26609802246094,3520400
2023-03-08,128.77819902146024,129.79835545696525,127.93547051272155,128.7427215576172,2574700
2023-03-09,127.72257595254877,127.72257595254877,121.93878781031027,122.30248260498047,4320000
2023-03-10,119.05573869023621,125.64677678148743,117.36140231054812,121.67263793945312,6957800
2023-03-13,114.72677521394935,117.95576605785757,110.18489478492678,115.37434387207031,14700700
2023-03-14,121.97423824121675,123.03873797687949,112.60661891002707,115.79125213623047,8289500
2023-03-15,111.85260136622482,112.32276234072467,108.86312772520112,110.93003845214844,7609800
2023-03-16,110.44212090843507,116.74043201313467,107.29296535608528,115.42753601074219,7677700
2023-03-17,113.36064327536741,113.81305872118241,108.4994123399063,109.75020599365234,9095300
2023-03-20,111.87033768039838,115.72028497642324,110.81470391371606,112.97032165527344,5179800
2023-03-21,116.6517175470748,117.60977130028023,115.06384080772023,116.75816345214844,4103900
2023-03-22,115.83560405484039,116.27914671999025,110.34454369454939,110.3534164428711,4249900
2023-03-23,111.40018561434225,111.87033979118704,107.84297128262916,108.33973693847656,5851300
2023-03-24,106.45023972522135,110.14938393137105,105.80266445567304,110.13164520263672,4137300
2023-03-27,114.18562399560865,114.93965193539707,110.22035151420174,110.90340423583984,3467100
2023-03-28,110.42439138683622,112.63323209414938,109.99858742536743,112.53565216064453,2703800
2023-03-29,114.40741697932604,115.099342580177,113.24533715061101,114.3630599975586,2575600
2023-03-30,116.28801925111343,116.37673320348,112.42033321962255,112.68645477294922,3064200
2023-03-31,113.94611432414217,114.30095659755894,112.09210912902891,112.74855041503906,3600500
2023-04-03,112.5800098629836,113.45822250226652,110.57519499066984,110.88567352294922,4845300
2023-04-04,111.66631520897043,111.99453926544888,107.5857234487252,108.96070861816406,3480100
2023-04-05,107.1687927229278,109.28006045838143,106.74299549031404,107.71878814697266,3550000
2023-04-06,106.45024758913193,110.08729636150905,106.26396046800188,108.11796569824219,3507200
2023-04-10,107.53250781977346,109.0228117641252,107.21315649113198,108.40184783935547,3234800
2023-04-11,108.3131177994582,109.29778306046524,107.7187722506843,108.49940490722656,2726500
2023-04-12,109.15585385379052,109.3598796920645,105.96234121370699,106.18411254882812,4446300
2023-04-13,106.45025604752507,107.94943265259705,105.11075509724138,107.7010498046875,4856200
2023-04-14,107.78086822698693,108.48166645394701,104.2413996345515,108.09134674072266,12921100
2023-04-17,107.93867643351636,112.38447538164797,106.61840695676953,112.34854888916016,6292900
2023-04-18,112.34855137790852,112.80660560192784,109.66310938852544,112.05216979980469,4718800
2023-04-19,111.90845015896573,116.44406145870362,111.04623498229641,115.29444122314453,5967200
2023-04-20,113.70473653827524,114.00112494040378,111.60308827360507,112.80659484863281,3720500
2023-04-21,112.03419452114714,112.5820615101524,110.3726337350081,110.8127212524414,3537900
2023-04-24,111.36956531482042,111.95335876152288,110.1480921147983,111.612060546875,2333600
2023-04-25,109.96846698705018,111.95335923236473,108.78292027054583,111.1001205444336,4996000
2023-04-26,110.87558323210258,116.39017237913552,110.83966359633943,114.82740783691406,6547400
2023-04-27,115.55492800529161,116.21954417056385,114.40530073813332,114.98011779785156,3124400
2023-04-28,113.80354092776508,118.86007654043934,113.52511917650762,116.98296356201172,3942900
2023-05-01,113.59695790601909,113.85741295222027,109.04338005473494,109.57328033447266,9064200
2023-05-02,110.69595553076034,110.69595553076034,105.78311973457245,107.00459289550781,8595100
2023-05-03,107.85783714688037,108.58533660827058,104.68739793398517,104.76823425292969,5764500
2023-05-04,101.83129297000487,103.83415176930824,100.44815407247404,102.06481170654297,6975900
2023-05-05,104.73230104703478,105.94479093524885,103.24138258061478,104.34609985351562,4790800
2023-05-08,105.98071815435297,106.32200952565736,103.77129044561177,105.07359313964844,2867100
2023-05-09,103.87009793801926,104.71434654931771,102.90010317377545,103.91500091552734,3063800
2023-05-10,105.34303609086783,105.6663676365493,102.19055694661198,102.3612060546875,3473300
